Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04 00:00:00-05:00,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,130.0142059326172,24117100
2023-12-05 00:00:00-05:00,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.76589965820312,19235100
2023-12-06 00:00:00-05:00,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.81040954589844,16360600
2023-12-07 00:00:00-05:00,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.7973175048828,38419400
2023-12-08 00:00:00-05:00,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.99586486816406,22990900
2023-12-11 00:00:00-05:00,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,134.0649871826172,24502900
2023-12-12 00:00:00-05:00,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,133.00999450683594,26584000
2023-12-13 00:00:00-05:00,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.3384552001953,25414500
2023-12-14 00:00:00-05:00,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.57208251953125,29619100
2023-12-15 00:00:00-05:00,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,133.20904541015625,58569400
2023-12-18 00:00:00-05:00,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.5432586669922,25699800
2023-12-19 00:00:00-05:00,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.448974609375,20661000
2023-12-20 00:00:00-05:00,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,139.00161743164062,33507300
2023-12-21 00:00:00-05:00,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,141.1315460205078,18101500
2023-12-22 00:00:00-05:00,142.1300048828125,143.25,142.05499267578125,142.72000122070312,142.04721069335938,18494700
2023-12-26 00:00:00-05:00,142.97999572753906,143.94500732421875,142.5,142.82000732421875,142.146728515625,11170100
2023-12-27 00:00:00-05:00,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.77325439453125,17288400
2023-12-28 00:00:00-05:00,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.61399841308594,12192500
2023-12-29 00:00:00-05:00,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,140.26564025878906,14872700
2024-01-02 00:00:00-05:00,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.90208435058594,20071900
2024-01-03 00:00:00-05:00,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.6983184814453,18974300
2024-01-04 00:00:00-05:00,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.38925170898438,18253300
2024-01-05 00:00:00-05:00,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,136.74232482910156,15433200
2024-01-08 00:00:00-05:00,138.0,140.63999938964844,137.8800048828125,140.52999877929688,139.8675079345703,17645300
2024-01-09 00:00:00-05:00,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,141.887939453125,19579700
2024-01-10 00:00:00-05:00,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,143.1221160888672,16641900
2024-01-11 00:00:00-05:00,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,142.9927215576172,17471100
2024-01-12 00:00:00-05:00,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.56002807617188,13995200
2024-01-16 00:00:00-05:00,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.40078735351562,19198900
2024-01-17 00:00:00-05:00,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,142.21640014648438,17884500
2024-01-18 00:00:00-05:00,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.30650329589844,18876800
2024-01-19 00:00:00-05:00,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.2724609375,27170900
2024-01-22 00:00:00-05:00,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,147.013671875,21829200
2024-01-23 00:00:00-05:00,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,147.97909545898438,14113600
2024-01-24 00:00:00-05:00,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.64125061035156,19245000
2024-01-25 00:00:00-05:00,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,152.9157257080078,21495100
2024-01-26 00:00:00-05:00,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,153.0650177001953,19494500
2024-01-29 00:00:00-05:00,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,154.11007690429688,20909300
2024-01-30 00:00:00-05:00,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.32852172851562,26578900
2024-01-31 00:00:00-05:00,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,141.1315460205078,43908600
2024-02-01 00:00:00-05:00,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,142.03724670410156,25526900
2024-02-02 00:00:00-05:00,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,142.8633270263672,42116900
2024-02-05 00:00:00-05:00,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.2467803955078,29254400
2024-02-06 00:00:00-05:00,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.72451782226562,21517700
2024-02-07 00:00:00-05:00,146.1199951171875,147.0,145.2100067138672,146.67999267578125,145.98854064941406,21436100
2024-02-08 00:00:00-05:00,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.5260009765625,18241300
2024-02-09 00:00:00-05:00,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.5118408203125,21877700
2024-02-12 00:00:00-05:00,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,148.0288543701172,17236100
2024-02-13 00:00:00-05:00,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.67999267578125,18138500
2024-02-14 00:00:00-05:00,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.4463653564453,16651800
2024-02-15 00:00:00-05:00,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.26145935058594,26724300
2024-02-16 00:00:00-05:00,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,141.0917205810547,21849700
2024-02-20 00:00:00-05:00,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.52963256835938,18625600
2024-02-21 00:00:00-05:00,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,143.1619110107422,16499600
2024-02-22 00:00:00-05:00,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.63494873046875,23024700
2024-02-23 00:00:00-05:00,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.60507202148438,14519400
2024-02-26 00:00:00-05:00,143.4499969482422,143.83999633789062,138.74000549316406,138.75,138.09593200683594,33513000
2024-02-27 00:00:00-05:00,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.43954467773438,22364000
2024-02-28 00:00:00-05:00,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.78213500976562,30628700
2024-02-29 00:00:00-05:00,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.1210479736328,35485000
2024-03-01 00:00:00-05:00,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.4290771484375,28522000
2024-03-04 00:00:00-05:00,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.56735229492188,43571500
2024-03-05 00:00:00-05:00,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,133.14935302734375,28447600
2024-03-06 00:00:00-05:00,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,131.93508911132812,23175200
2024-03-07 00:00:00-05:00,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.6024627685547,24107300
2024-03-08 00:00:00-05:00,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.6475067138672,26472400
2024-03-11 00:00:00-04:00,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.2850341796875,22536400
2024-03-12 00:00:00-04:00,138.25,140.27999877929688,138.2100067138672,139.6199951171875,138.96180725097656,19019700
2024-03-13 00:00:00-04:00,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.1063995361328,19637000
2024-03-14 00:00:00-04:00,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.65956115722656,36117900
2024-03-15 00:00:00-04:00,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.49978637695312,41025900
2024-03-18 00:00:00-04:00,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.78004455566406,47676700
2024-03-19 00:00:00-04:00,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.22268676757812,17748400
2024-03-20 00:00:00-04:00,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,148.97438049316406,17730000
2024-03-21 00:00:00-04:00,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,148.03883361816406,19843900
2024-03-22 00:00:00-04:00,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,151.05455017089844,19226300
2024-03-25 00:00:00-04:00,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.4374542236328,15114700
2024-03-26 00:00:00-04:00,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,150.98486328125,19312700
2024-03-27 00:00:00-04:00,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.22372436523438,16622000
2024-03-28 00:00:00-04:00,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.54222106933594,21105600
2024-04-01 00:00:00-04:00,151.8300018310547,157.0,151.64999389648438,156.5,155.76222229003906,24469800
2024-04-02 00:00:00-04:00,154.75,155.99000549316406,153.4600067138672,155.8699951171875,155.1352081298828,17598100
2024-04-03 00:00:00-04:00,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.6328582763672,17266200
2024-04-04 00:00:00-04:00,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.22372436523438,24184800
2024-04-05 00:00:00-04:00,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.2143096923828,16289800
2024-04-08 00:00:00-04:00,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.4039306640625,16641500
2024-04-09 00:00:00-04:00,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.39451599121094,21538100
2024-04-10 00:00:00-04:00,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,156.91677856445312,16339200
2024-04-11 00:00:00-04:00,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,160.03201293945312,17841700
2024-04-12 00:00:00-04:00,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.43955993652344,16968200
2024-04-15 00:00:00-04:00,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.59304809570312,21140900
2024-04-16 00:00:00-04:00,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.26458740234375,15413200
2024-04-17 00:00:00-04:00,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,156.1404571533203,16237800
2024-04-18 00:00:00-04:00,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.7177276611328,14016100
2024-04-19 00:00:00-04:00,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.98590087890625,20063900
2024-04-22 00:00:00-04:00,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.2053985595703,17243900
2024-04-23 00:00:00-04:00,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,159.16612243652344,16115400
2024-04-24 00:00:00-04:00,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.34056091308594,19485700
2024-04-25 00:00:00-04:00,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.2053985595703,36197800
2024-04-26 00:00:00-04:00,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.87120056152344,56500800
2024-04-29 00:00:00-04:00,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.10850524902344,35914600
2024-04-30 00:00:00-04:00,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.86387634277344,29420800
2024-05-01 00:00:00-04:00,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.78948974609375,25223200
2024-05-02 00:00:00-04:00,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.66586303710938,17041100
2024-05-03 00:00:00-04:00,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,168.19337463378906,22767100
2024-05-06 00:00:00-04:00,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.02938842773438,15147900
2024-05-07 00:00:00-04:00,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.16455078125,21102400
2024-05-08 00:00:00-04:00,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.35313415527344,14569900
2024-05-09 00:00:00-04:00,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.7711639404297,11937700
2024-05-10 00:00:00-04:00,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.48721313476562,18740500
2024-05-13 00:00:00-04:00,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.0943603515625,19648600
2024-05-14 00:00:00-04:00,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,171.1195068359375,18729500
2024-05-15 00:00:00-04:00,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,173.06031799316406,20958200
2024-05-16 00:00:00-04:00,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.60299682617188,17247300
2024-05-17 00:00:00-04:00,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.45420837402344,16546400
2024-05-20 00:00:00-04:00,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.6187286376953,17495100
2024-05-21 00:00:00-04:00,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.69361877441406,14706000
2024-05-22 00:00:00-04:00,178.39999389648438,178.8520050048828,176.77999877929688,178.0,177.16087341308594,16189400
2024-05-23 00:00:00-04:00,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.2347412109375,14928400
2024-05-24 00:00:00-04:00,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.49876403808594,11400600
2024-05-28 00:00:00-04:00,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.18080139160156,15655300
2024-05-29 00:00:00-04:00,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.56370544433594,15023800
2024-05-30 00:00:00-04:00,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.7418212890625,18844000
2024-05-31 00:00:00-04:00,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.1399383544922,28085200
2024-06-03 00:00:00-04:00,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.5977783203125,20742800
2024-06-04 00:00:00-04:00,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.30442810058594,14066600
2024-06-05 00:00:00-04:00,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.2352752685547,15233900
2024-06-06 00:00:00-04:00,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.5092315673828,14255800
2024-06-07 00:00:00-04:00,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,175.12054443359375,14716300
2024-06-10 00:00:00-04:00,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.9973907470703,17122200
2024-06-11 00:00:00-04:00,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.55181884765625,14402400
2024-06-12 00:00:00-04:00,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.91690063476562,18600400
2024-06-13 00:00:00-04:00,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,176.10699462890625,15956900
2024-06-14 00:00:00-04:00,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.7311553955078,12361600
2024-06-17 00:00:00-04:00,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.1396942138672,15272900
2024-06-18 00:00:00-04:00,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.8180389404297,15640300
2024-06-20 00:00:00-04:00,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.0735321044922,16753200
2024-06-21 00:00:00-04:00,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.61439514160156,59728000
2024-06-24 00:00:00-04:00,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,180.14248657226562,18198300
2024-06-25 00:00:00-04:00,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.9153289794922,18917700
2024-06-26 00:00:00-04:00,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.70606994628906,13375700
2024-06-27 00:00:00-04:00,185.64500427246094,187.5,185.4499969482422,186.86000061035156,186.1907501220703,13025700
2024-06-28 00:00:00-04:00,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.7630615234375,23032400
2024-07-01 00:00:00-04:00,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.82925415039062,11815900
2024-07-02 00:00:00-04:00,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.941650390625,12555500
2024-07-03 00:00:00-04:00,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.71885681152344,7409100
2024-07-05 00:00:00-04:00,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.27249145507812,14303400
2024-07-08 00:00:00-04:00,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.7977752685547,12097600
2024-07-09 00:00:00-04:00,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.7579345703125,10198500
2024-07-10 00:00:00-04:00,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.96998596191406,12052900
2024-07-11 00:00:00-04:00,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.62918090820312,16452000
2024-07-12 00:00:00-04:00,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.1110382080078,14449100
2024-07-15 00:00:00-04:00,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.5159912109375,12186000
2024-07-16 00:00:00-04:00,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.8356170654297,12760100
2024-07-17 00:00:00-04:00,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.9659423828125,17376600
2024-07-18 00:00:00-04:00,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.57810974121094,17877200
2024-07-19 00:00:00-04:00,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.7475128173828,14485900
2024-07-22 00:00:00-04:00,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.69332885742188,16303900
2024-07-23 00:00:00-04:00,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.94244384765625,23772600
2024-07-24 00:00:00-04:00,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.7454833984375,31250700
2024-07-25 00:00:00-04:00,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.5541534423828,28967900
2024-07-26 00:00:00-04:00,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,168.0758514404297,25150100
2024-07-29 00:00:00-04:00,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.51710510253906,13768900
2024-07-30 00:00:00-04:00,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.24449157714844,13681400
2024-07-31 00:00:00-04:00,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.52984619140625,15650200
2024-08-01 00:00:00-04:00,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.83236694335938,17177800
2024-08-02 00:00:00-04:00,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.79685974121094,18907800
2024-08-05 00:00:00-04:00,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,160.0646514892578,34907800
2024-08-06 00:00:00-04:00,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.9650115966797,36146500
2024-08-07 00:00:00-04:00,163.24000549316406,164.7899932861328,160.24000549316406,160.75,160.1742706298828,19334200
2024-08-08 00:00:00-04:00,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.25318908691406,15733600
2024-08-09 00:00:00-04:00,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.7976531982422,13549200
2024-08-12 00:00:00-04:00,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.36280822753906,12435000
2024-08-13 00:00:00-04:00,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.33570861816406,12717600
2024-08-14 00:00:00-04:00,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.44969177246094,22515900
2024-08-15 00:00:00-04:00,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.58560180664062,18392500
2024-08-16 00:00:00-04:00,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,164.1499786376953,16853100
2024-08-19 00:00:00-04:00,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.79685974121094,13100800
2024-08-20 00:00:00-04:00,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.35487365722656,12622500
2024-08-21 00:00:00-04:00,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,167.02963256835938,15269600
2024-08-22 00:00:00-04:00,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.8972930908203,19123800
2024-08-23 00:00:00-04:00,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.83035278320312,14281600
2024-08-26 00:00:00-04:00,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.32855224609375,11990300
2024-08-27 00:00:00-04:00,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.78411865234375,13718200
2024-08-28 00:00:00-04:00,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.91082763671875,15208700
2024-08-29 00:00:00-04:00,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.8147735595703,17133800
2024-08-30 00:00:00-04:00,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.51864624023438,18498800
2024-09-03 00:00:00-04:00,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,158.0419464111328,26533100
2024-09-04 00:00:00-04:00,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.2447967529297,17410700
2024-09-05 00:00:00-04:00,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,158.03196716308594,14139500
2024-09-06 00:00:00-04:00,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.58514404296875,24999100
2024-09-09 00:00:00-04:00,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.20054626464844,28057700
2024-09-10 00:00:00-04:00,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.6694793701172,20401800
2024-09-11 00:00:00-04:00,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.80462646484375,18991500
2024-09-12 00:00:00-04:00,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.1869354248047,21024100
2024-09-13 00:00:00-04:00,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,158.01051330566406,16733900
2024-09-16 00:00:00-04:00,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.62911987304688,14157600
2024-09-17 00:00:00-04:00,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.9161834716797,12064800
2024-09-18 00:00:00-04:00,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.44497680664062,16756500
2024-09-19 00:00:00-04:00,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.86947631835938,17548200
2024-09-20 00:00:00-04:00,164.52000427246094,164.75,163.17999267578125,164.63999938964844,164.2662811279297,46362700
2024-09-23 00:00:00-04:00,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.69985961914062,15648400
2024-09-24 00:00:00-04:00,164.25,164.5500030517578,162.02999877929688,163.63999938964844,163.2685546875,18774100
2024-09-25 00:00:00-04:00,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.62002563476562,13607900
2024-09-26 00:00:00-04:00,165.02999877929688,165.5,163.5,163.8300018310547,163.4581298828125,18234500
2024-09-27 00:00:00-04:00,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.91481018066406,13604300
2024-09-30 00:00:00-04:00,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.8105010986328,14070100
2024-10-01 00:00:00-04:00,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,168.03770446777344,18629500
2024-10-02 00:00:00-04:00,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.9302215576172,12745000
2024-10-03 00:00:00-04:00,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.83045959472656,11004300
2024-10-04 00:00:00-04:00,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,168.17738342285156,11422100
2024-10-07 00:00:00-04:00,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,164.016845703125,14034700
2024-10-08 00:00:00-04:00,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,165.32386779785156,11723900
2024-10-09 00:00:00-04:00,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.6898651123047,19666400
2024-10-10 00:00:00-04:00,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.80958557128906,12900500
2024-10-11 00:00:00-04:00,163.3300018310547,165.27000427246094,162.5,164.52000427246094,164.1465606689453,10946000
2024-10-14 00:00:00-04:00,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.972412109375,9981800
2024-10-15 00:00:00-04:00,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.52114868164062,14829300
2024-10-16 00:00:00-04:00,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,166.3615264892578,9968500
2024-10-17 00:00:00-04:00,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,164.13658142089844,15113400
2024-10-18 00:00:00-04:00,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.67535400390625,13091300
2024-10-21 00:00:00-04:00,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,165.4236602783203,11384000
2024-10-22 00:00:00-04:00,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,166.44134521484375,11958600
2024-10-23 00:00:00-04:00,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,164.1066436767578,12754300
2024-10-24 00:00:00-04:00,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,164.1565399169922,12764400
2024-10-25 00:00:00-04:00,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.61094665527344,14566400
2024-10-28 00:00:00-04:00,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.9578857421875,20858300
2024-10-29 00:00:00-04:00,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.75152587890625,28916100
2024-10-30 00:00:00-04:00,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.7401885986328,49698300
2024-10-31 00:00:00-04:00,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,172.2980194091797,32801900
2024-11-01 00:00:00-04:00,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,172.2581024169922,21752900
